2025/08/15 09:40:27.961, 96.07 W, 54, 68 %, 17 %
2025/08/15 09:40:28.965, 100.94 W, 54, 70 %, 17 %
2025/08/15 09:40:29.969, 111.12 W, 54, 69 %, 17 %
2025/08/15 09:40:30.973, 101.48 W, 53, 70 %, 17 %
2025/08/15 09:40:31.978, 102.47 W, 54, 69 %, 17 %
2025/08/15 09:40:32.982, 95.59 W, 54, 69 %, 17 %
2025/08/15 09:40:33.986, 98.22 W, 54, 69 %, 17 %
2025/08/15 09:40:34.990, 106.66 W, 54, 69 %, 17 %
2025/08/15 09:40:35.994, 95.06 W, 53, 68 %, 16 %
2025/08/15 09:40:36.998, 91.44 W, 53, 60 %, 16 %
2025/08/15 09:40:38.003, 98.21 W, 53, 69 %, 17 %
2025/08/15 09:40:39.006, 110.39 W, 54, 70 %, 17 %
2025/08/15 09:40:40.010, 95.09 W, 53, 66 %, 16 %
2025/08/15 09:40:41.015, 112.31 W, 54, 69 %, 17 %
2025/08/15 09:40:42.021, 91.63 W, 54, 69 %, 17 %
2025/08/15 09:40:43.025, 94.40 W, 54, 66 %, 16 %
2025/08/15 09:40:44.029, 100.54 W, 53, 68 %, 17 %
2025/08/15 09:40:45.034, 100.29 W, 53, 70 %, 17 %
2025/08/15 09:40:46.038, 91.89 W, 53, 67 %, 17 %
2025/08/15 09:40:47.042, 107.08 W, 54, 67 %, 17 %
2025/08/15 09:40:48.047, 109.20 W, 54, 66 %, 16 %
2025/08/15 09:40:49.051, 110.39 W, 53, 67 %, 16 %
2025/08/15 09:40:50.056, 95.36 W, 54, 67 %, 17 %
2025/08/15 09:40:51.061, 98.75 W, 54, 68 %, 17 %
2025/08/15 09:40:52.065, 110.62 W, 53, 69 %, 17 %
2025/08/15 09:40:53.069, 88.26 W, 54, 69 %, 17 %
2025/08/15 09:40:54.076, 104.46 W, 54, 68 %, 17 %
2025/08/15 09:40:55.081, 99.50 W, 54, 67 %, 16 %
2025/08/15 09:40:56.085, 107.22 W, 54, 70 %, 18 %
2025/08/15 09:40:57.090, 98.58 W, 54, 68 %, 17 %
2025/08/15 09:40:58.094, 102.28 W, 54, 70 %, 17 %
2025/08/15 09:40:59.098, 107.90 W, 54, 68 %, 17 %
2025/08/15 09:41:00.102, 92.34 W, 54, 69 %, 17 %
2025/08/15 09:41:01.109, 113.03 W, 54, 69 %, 17 %
2025/08/15 09:41:02.112, 84.49 W, 54, 67 %, 17 %
2025/08/15 09:41:03.116, 99.98 W, 53, 67 %, 16 %
2025/08/15 09:41:04.121, 109.46 W, 54, 69 %, 17 %
2025/08/15 09:41:05.126, 103.02 W, 54, 66 %, 16 %
2025/08/15 09:41:06.130, 94.54 W, 53, 60 %, 16 %
2025/08/15 09:41:07.134, 64.26 W, 53, 59 %, 15 %
2025/08/15 09:41:08.139, 109.34 W, 54, 68 %, 17 %
2025/08/15 09:41:09.144, 107.97 W, 54, 64 %, 16 %
2025/08/15 09:41:10.148, 112.53 W, 54, 69 %, 18 %
2025/08/15 09:41:11.152, 100.29 W, 54, 67 %, 17 %
2025/08/15 09:41:12.156, 81.08 W, 53, 66 %, 16 %
2025/08/15 09:41:13.162, 89.17 W, 53, 65 %, 16 %
2025/08/15 09:41:14.167, 109.46 W, 54, 69 %, 17 %
2025/08/15 09:41:15.171, 86.48 W, 54, 68 %, 17 %
2025/08/15 09:41:16.175, 96.81 W, 54, 67 %, 17 %
2025/08/15 09:41:17.183, 109.14 W, 54, 67 %, 17 %
2025/08/15 09:41:18.187, 97.76 W, 54, 70 %, 17 %
2025/08/15 09:41:19.191, 108.60 W, 54, 70 %, 18 %
2025/08/15 09:41:20.195, 96.13 W, 54, 69 %, 17 %
2025/08/15 09:41:21.199, 89.45 W, 54, 69 %, 17 %
2025/08/15 09:41:22.203, 101.27 W, 54, 68 %, 17 %
2025/08/15 09:41:23.208, 94.95 W, 54, 69 %, 17 %
2025/08/15 09:41:24.212, 107.92 W, 54, 68 %, 17 %
2025/08/15 09:41:25.216, 103.07 W, 54, 70 %, 17 %
2025/08/15 09:41:26.221, 106.49 W, 53, 66 %, 16 %
2025/08/15 09:41:27.225, 103.50 W, 54, 67 %, 17 %
2025/08/15 09:41:28.230, 82.52 W, 54, 67 %, 17 %
2025/08/15 09:41:29.235, 96.57 W, 54, 64 %, 16 %
2025/08/15 09:41:30.239, 104.46 W, 54, 66 %, 16 %
2025/08/15 09:41:31.244, 99.06 W, 54, 67 %, 17 %
2025/08/15 09:41:32.249, 89.70 W, 54, 65 %, 16 %
2025/08/15 09:41:33.253, 93.13 W, 54, 68 %, 17 %
2025/08/15 09:41:34.257, 109.94 W, 54, 67 %, 17 %
2025/08/15 09:41:35.262, 97.53 W, 54, 68 %, 17 %
2025/08/15 09:41:36.267, 91.86 W, 53, 57 %, 15 %
2025/08/15 09:41:37.272, 93.87 W, 53, 67 %, 17 %
2025/08/15 09:41:38.276, 97.73 W, 54, 69 %, 17 %
2025/08/15 09:41:39.279, 111.32 W, 54, 67 %, 17 %
2025/08/15 09:41:40.283, 95.81 W, 54, 70 %, 17 %
2025/08/15 09:41:41.288, 96.84 W, 54, 70 %, 17 %
2025/08/15 09:41:42.292, 110.33 W, 54, 68 %, 17 %
2025/08/15 09:41:43.298, 103.76 W, 54, 70 %, 18 %
2025/08/15 09:41:44.302, 101.05 W, 53, 68 %, 17 %
2025/08/15 09:41:45.306, 111.14 W, 54, 69 %, 17 %
2025/08/15 09:41:46.311, 92.57 W, 54, 69 %, 17 %
2025/08/15 09:41:47.317, 99.01 W, 53, 69 %, 17 %
2025/08/15 09:41:48.321, 99.20 W, 53, 68 %, 17 %
2025/08/15 09:41:49.325, 91.89 W, 54, 65 %, 16 %
2025/08/15 09:41:50.330, 111.12 W, 54, 68 %, 17 %
2025/08/15 09:41:51.335, 98.71 W, 53, 69 %, 17 %
2025/08/15 09:41:52.339, 86.49 W, 54, 67 %, 17 %
2025/08/15 09:41:53.344, 107.59 W, 53, 67 %, 16 %
2025/08/15 09:41:54.348, 99.21 W, 54, 68 %, 17 %
2025/08/15 09:41:55.353, 100.00 W, 54, 68 %, 17 %
2025/08/15 09:41:56.357, 97.80 W, 54, 68 %, 17 %
2025/08/15 09:41:57.361, 109.78 W, 54, 68 %, 17 %
2025/08/15 09:41:58.366, 84.21 W, 54, 67 %, 16 %
2025/08/15 09:41:59.372, 94.12 W, 53, 65 %, 16 %
2025/08/15 09:42:00.376, 109.65 W, 54, 70 %, 18 %
2025/08/15 09:42:01.380, 98.26 W, 54, 69 %, 17 %
2025/08/15 09:42:02.385, 91.89 W, 53, 68 %, 17 %
2025/08/15 09:42:03.389, 100.68 W, 53, 68 %, 17 %
2025/08/15 09:42:04.393, 110.39 W, 54, 68 %, 17 %
2025/08/15 09:42:05.398, 98.51 W, 53, 59 %, 16 %
2025/08/15 09:42:06.404, 92.12 W, 53, 58 %, 15 %
2025/08/15 09:42:07.408, 92.42 W, 53, 67 %, 17 %
2025/08/15 09:42:08.412, 91.64 W, 54, 69 %, 17 %
2025/08/15 09:42:09.416, 95.40 W, 53, 67 %, 17 %
2025/08/15 09:42:10.422, 111.34 W, 54, 69 %, 17 %
2025/08/15 09:42:11.427, 99.55 W, 54, 70 %, 17 %
2025/08/15 09:42:12.430, 93.66 W, 53, 64 %, 16 %
2025/08/15 09:42:13.434, 90.64 W, 53, 67 %, 17 %
2025/08/15 09:42:14.441, 96.73 W, 54, 69 %, 17 %
2025/08/15 09:42:15.445, 108.12 W, 53, 68 %, 17 %
2025/08/15 09:42:16.449, 109.39 W, 53, 66 %, 16 %
2025/08/15 09:42:17.454, 110.94 W, 53, 70 %, 17 %
2025/08/15 09:42:18.459, 103.22 W, 54, 69 %, 17 %
2025/08/15 09:42:19.463, 73.89 W, 53, 62 %, 15 %
2025/08/15 09:42:20.468, 101.08 W, 54, 68 %, 17 %
2025/08/15 09:42:21.472, 107.41 W, 53, 68 %, 17 %
2025/08/15 09:42:22.478, 109.93 W, 54, 68 %, 17 %
2025/08/15 09:42:23.481, 96.84 W, 53, 69 %, 17 %
2025/08/15 09:42:24.485, 86.53 W, 53, 69 %, 18 %
2025/08/15 09:42:25.489, 114.40 W, 53, 67 %, 17 %
2025/08/15 09:42:26.494, 100.79 W, 53, 70 %, 17 %
2025/08/15 09:42:27.498, 104.89 W, 53, 69 %, 17 %
2025/08/15 09:42:28.502, 100.97 W, 53, 70 %, 18 %
2025/08/15 09:42:29.509, 94.61 W, 54, 68 %, 17 %
2025/08/15 09:42:30.513, 109.65 W, 54, 69 %, 17 %
2025/08/15 09:42:31.518, 98.66 W, 54, 69 %, 17 %
2025/08/15 09:42:32.522, 88.17 W, 54, 68 %, 17 %
2025/08/15 09:42:33.527, 107.85 W, 54, 69 %, 17 %
2025/08/15 09:42:34.532, 84.76 W, 54, 67 %, 17 %
2025/08/15 09:42:35.535, 86.19 W, 53, 54 %, 14 %
2025/08/15 09:42:36.539, 98.76 W, 53, 67 %, 16 %
2025/08/15 09:42:37.546, 111.14 W, 53, 68 %, 17 %
2025/08/15 09:42:38.549, 102.07 W, 53, 69 %, 17 %
2025/08/15 09:42:39.554, 104.70 W, 53, 64 %, 16 %
2025/08/15 09:42:40.558, 111.42 W, 54, 68 %, 17 %
2025/08/15 09:42:41.564, 90.64 W, 54, 67 %, 17 %
2025/08/15 09:42:42.568, 99.50 W, 53, 64 %, 16 %
2025/08/15 09:42:43.573, 105.33 W, 53, 68 %, 17 %
2025/08/15 09:42:44.577, 109.84 W, 53, 68 %, 17 %
2025/08/15 09:42:45.582, 89.21 W, 53, 66 %, 16 %
2025/08/15 09:42:46.586, 98.31 W, 53, 66 %, 16 %
2025/08/15 09:42:47.590, 111.67 W, 54, 68 %, 17 %
2025/08/15 09:42:48.595, 100.00 W, 54, 70 %, 18 %
2025/08/15 09:42:49.599, 96.38 W, 54, 68 %, 17 %
2025/08/15 09:42:50.603, 107.90 W, 54, 69 %, 17 %
2025/08/15 09:42:51.608, 110.33 W, 53, 65 %, 16 %
2025/08/15 09:42:52.614, 99.06 W, 54, 68 %, 17 %
2025/08/15 09:42:53.618, 108.35 W, 54, 70 %, 18 %
2025/08/15 09:42:54.623, 97.80 W, 54, 69 %, 17 %
2025/08/15 09:42:55.627, 102.08 W, 54, 69 %, 17 %
2025/08/15 09:42:56.633, 102.90 W, 53, 68 %, 17 %
2025/08/15 09:42:57.637, 108.40 W, 53, 69 %, 17 %
2025/08/15 09:42:58.642, 94.85 W, 54, 69 %, 17 %
2025/08/15 09:42:59.646, 105.69 W, 54, 65 %, 16 %
2025/08/15 09:43:00.651, 111.29 W, 54, 68 %, 17 %
2025/08/15 09:43:01.654, 93.33 W, 53, 69 %, 17 %
2025/08/15 09:43:02.659, 112.13 W, 54, 66 %, 16 %
2025/08/15 09:43:03.663, 96.33 W, 54, 70 %, 18 %
2025/08/15 09:43:04.668, 90.36 W, 53, 60 %, 16 %
2025/08/15 09:43:05.673, 94.80 W, 53, 59 %, 15 %
2025/08/15 09:43:06.677, 48.43 W, 52, 51 %, 2 %
2025/08/15 09:43:07.682, 48.93 W, 52, 51 %, 2 %
2025/08/15 09:43:08.686, 48.68 W, 51, 48 %, 2 %
2025/08/15 09:43:09.690, 48.19 W, 51, 51 %, 2 %
2025/08/15 09:43:10.695, 47.69 W, 51, 52 %, 2 %
2025/08/15 09:43:11.701, 47.94 W, 51, 52 %, 2 %
2025/08/15 09:43:12.704, 48.43 W, 50, 52 %, 2 %
2025/08/15 09:43:13.708, 48.19 W, 50, 53 %, 2 %
2025/08/15 09:43:14.712, 47.91 W, 50, 52 %, 2 %
2025/08/15 09:43:15.719, 48.19 W, 50, 52 %, 2 %
2025/08/15 09:43:16.723, 48.18 W, 50, 52 %, 2 %
2025/08/15 09:43:17.727, 47.20 W, 50, 52 %, 2 %
2025/08/15 09:43:18.731, 47.69 W, 50, 52 %, 2 %
2025/08/15 09:43:19.737, 47.94 W, 49, 52 %, 2 %
2025/08/15 09:43:20.742, 47.91 W, 49, 51 %, 2 %
2025/08/15 09:43:21.746, 47.91 W, 49, 51 %, 2 %
2025/08/15 09:43:22.750, 47.42 W, 49, 51 %, 2 %
2025/08/15 09:43:23.756, 46.95 W, 49, 48 %, 2 %
2025/08/15 09:43:24.760, 47.44 W, 49, 50 %, 2 %
2025/08/15 09:43:25.765, 46.70 W, 48, 48 %, 2 %
2025/08/15 09:43:26.769, 46.45 W, 48, 50 %, 2 %
2025/08/15 09:43:27.773, 46.95 W, 48, 50 %, 2 %
2025/08/15 09:43:28.778, 47.44 W, 48, 50 %, 2 %
2025/08/15 09:43:29.782, 46.45 W, 48, 47 %, 2 %
2025/08/15 09:43:30.786, 48.91 W, 48, 63 %, 3 %
2025/08/15 09:43:31.791, 48.16 W, 48, 61 %, 3 %
2025/08/15 09:43:32.798, 48.17 W, 48, 64 %, 3 %
2025/08/15 09:43:33.803, 48.68 W, 47, 65 %, 3 %
2025/08/15 09:43:34.808, 49.43 W, 47, 64 %, 3 %
2025/08/15 09:43:35.812, 48.43 W, 47, 64 %, 3 %
2025/08/15 09:43:36.817, 48.17 W, 47, 64 %, 3 %
2025/08/15 09:43:37.821, 48.43 W, 47, 63 %, 3 %
2025/08/15 09:43:38.825, 47.91 W, 47, 64 %, 3 %
2025/08/15 09:43:39.830, 47.42 W, 47, 64 %, 3 %
2025/08/15 09:43:40.834, 49.43 W, 47, 64 %, 3 %
2025/08/15 09:43:41.839, 48.66 W, 47, 64 %, 3 %
2025/08/15 09:43:42.843, 48.41 W, 46, 64 %, 3 %
2025/08/15 09:43:43.848, 49.18 W, 46, 64 %, 3 %
2025/08/15 09:43:44.852, 47.42 W, 46, 64 %, 3 %
2025/08/15 09:43:45.857, 47.44 W, 46, 60 %, 3 %
2025/08/15 09:43:46.861, 47.91 W, 46, 64 %, 3 %
2025/08/15 09:43:47.865, 48.18 W, 46, 64 %, 3 %
2025/08/15 09:43:48.869, 40.49 W, 46, 2 %, 0 %
2025/08/15 09:43:49.872, 40.49 W, 45, 0 %, 0 %
2025/08/15 09:43:50.875, 40.24 W, 45, 0 %, 0 %
