2025/08/15 11:39:40.150, 91.26 W, 46, 65 %, 12 %
2025/08/15 11:39:41.154, 92.16 W, 46, 66 %, 12 %
2025/08/15 11:39:42.159, 91.97 W, 46, 64 %, 11 %
2025/08/15 11:39:43.164, 71.07 W, 46, 65 %, 11 %
2025/08/15 11:39:44.169, 92.96 W, 46, 64 %, 11 %
2025/08/15 11:39:45.173, 64.54 W, 46, 63 %, 11 %
2025/08/15 11:39:46.177, 78.25 W, 46, 64 %, 11 %
2025/08/15 11:39:47.183, 88.12 W, 46, 64 %, 11 %
2025/08/15 11:39:48.187, 70.11 W, 46, 65 %, 11 %
2025/08/15 11:39:49.191, 71.98 W, 46, 66 %, 12 %
2025/08/15 11:39:50.195, 81.84 W, 46, 65 %, 11 %
2025/08/15 11:39:51.201, 68.13 W, 46, 63 %, 11 %
2025/08/15 11:39:52.204, 90.30 W, 46, 65 %, 11 %
2025/08/15 11:39:53.208, 79.43 W, 46, 63 %, 11 %
2025/08/15 11:39:54.213, 88.74 W, 46, 64 %, 11 %
2025/08/15 11:39:55.220, 74.29 W, 46, 65 %, 11 %
2025/08/15 11:39:56.224, 96.12 W, 46, 64 %, 11 %
2025/08/15 11:39:57.228, 87.81 W, 46, 65 %, 11 %
2025/08/15 11:39:58.233, 89.81 W, 46, 65 %, 11 %
2025/08/15 11:39:59.237, 91.07 W, 46, 65 %, 11 %
2025/08/15 11:40:00.242, 84.36 W, 46, 65 %, 11 %
2025/08/15 11:40:01.245, 79.95 W, 46, 64 %, 11 %
2025/08/15 11:40:02.249, 85.09 W, 46, 65 %, 11 %
2025/08/15 11:40:03.253, 75.03 W, 46, 61 %, 10 %
2025/08/15 11:40:04.257, 79.73 W, 46, 65 %, 11 %
2025/08/15 11:40:05.261, 91.61 W, 46, 64 %, 11 %
2025/08/15 11:40:06.269, 78.44 W, 46, 62 %, 11 %
2025/08/15 11:40:07.273, 90.00 W, 46, 64 %, 11 %
2025/08/15 11:40:08.277, 91.81 W, 46, 64 %, 11 %
2025/08/15 11:40:09.281, 88.25 W, 46, 65 %, 11 %
2025/08/15 11:40:10.287, 79.12 W, 46, 65 %, 11 %
2025/08/15 11:40:11.291, 87.28 W, 46, 66 %, 12 %
2025/08/15 11:40:12.295, 75.03 W, 46, 63 %, 11 %
2025/08/15 11:40:13.299, 91.52 W, 46, 66 %, 12 %
2025/08/15 11:40:14.306, 81.16 W, 46, 64 %, 11 %
2025/08/15 11:40:15.310, 73.22 W, 46, 64 %, 11 %
2025/08/15 11:40:16.315, 77.02 W, 46, 57 %, 10 %
2025/08/15 11:40:17.319, 71.97 W, 46, 57 %, 10 %
2025/08/15 11:40:18.324, 80.67 W, 46, 65 %, 12 %
2025/08/15 11:40:19.328, 81.17 W, 46, 66 %, 12 %
2025/08/15 11:40:20.332, 89.30 W, 46, 66 %, 12 %
2025/08/15 11:40:21.335, 91.40 W, 46, 65 %, 12 %
2025/08/15 11:40:22.339, 89.23 W, 46, 66 %, 12 %
2025/08/15 11:40:23.344, 91.19 W, 46, 66 %, 12 %
2025/08/15 11:40:24.348, 90.74 W, 46, 66 %, 12 %
2025/08/15 11:40:25.355, 91.52 W, 46, 65 %, 11 %
2025/08/15 11:40:26.359, 84.05 W, 46, 63 %, 11 %
2025/08/15 11:40:27.364, 86.07 W, 46, 65 %, 12 %
2025/08/15 11:40:28.368, 76.51 W, 46, 66 %, 12 %
2025/08/15 11:40:29.373, 72.80 W, 46, 67 %, 12 %
2025/08/15 11:40:30.377, 86.97 W, 46, 64 %, 11 %
2025/08/15 11:40:31.382, 94.07 W, 46, 64 %, 11 %
2025/08/15 11:40:32.385, 85.09 W, 46, 64 %, 11 %
2025/08/15 11:40:33.392, 71.81 W, 46, 65 %, 11 %
2025/08/15 11:40:34.396, 81.12 W, 46, 65 %, 11 %
2025/08/15 11:40:35.400, 70.57 W, 46, 64 %, 11 %
2025/08/15 11:40:36.403, 86.78 W, 46, 66 %, 12 %
2025/08/15 11:40:37.410, 81.96 W, 46, 65 %, 11 %
2025/08/15 11:40:38.415, 85.13 W, 46, 66 %, 11 %
2025/08/15 11:40:39.419, 85.49 W, 46, 64 %, 11 %
2025/08/15 11:40:40.423, 89.94 W, 46, 65 %, 11 %
2025/08/15 11:40:41.429, 87.30 W, 46, 66 %, 12 %
2025/08/15 11:40:42.433, 95.07 W, 46, 66 %, 12 %
2025/08/15 11:40:43.437, 91.07 W, 46, 65 %, 12 %
2025/08/15 11:40:44.442, 96.73 W, 46, 66 %, 12 %
2025/08/15 11:40:45.446, 87.30 W, 46, 67 %, 12 %
2025/08/15 11:40:46.450, 87.30 W, 46, 67 %, 12 %
2025/08/15 11:40:47.455, 87.54 W, 46, 64 %, 11 %
2025/08/15 11:40:48.459, 89.12 W, 46, 64 %, 11 %
2025/08/15 11:40:49.464, 89.82 W, 46, 64 %, 11 %
2025/08/15 11:40:50.467, 88.90 W, 46, 64 %, 11 %
2025/08/15 11:40:51.472, 73.05 W, 46, 64 %, 11 %
2025/08/15 11:40:52.478, 74.24 W, 46, 65 %, 12 %
2025/08/15 11:40:53.482, 75.98 W, 46, 64 %, 11 %
2025/08/15 11:40:54.486, 81.47 W, 46, 40 %, 6 %
2025/08/15 11:40:55.491, 79.94 W, 46, 57 %, 10 %
2025/08/15 11:40:56.497, 68.55 W, 46, 64 %, 11 %
2025/08/15 11:40:57.500, 72.26 W, 46, 63 %, 11 %
2025/08/15 11:40:58.504, 83.89 W, 46, 66 %, 12 %
2025/08/15 11:40:59.509, 64.85 W, 46, 63 %, 11 %
2025/08/15 11:41:00.515, 77.16 W, 46, 62 %, 11 %
2025/08/15 11:41:01.518, 83.54 W, 46, 64 %, 12 %
2025/08/15 11:41:02.522, 80.43 W, 46, 65 %, 12 %
2025/08/15 11:41:03.526, 77.92 W, 46, 63 %, 11 %
2025/08/15 11:41:04.530, 92.24 W, 46, 65 %, 12 %
2025/08/15 11:41:05.534, 89.07 W, 46, 67 %, 12 %
2025/08/15 11:41:06.538, 74.03 W, 46, 64 %, 11 %
2025/08/15 11:41:07.546, 85.45 W, 46, 64 %, 11 %
2025/08/15 11:41:08.550, 64.41 W, 46, 64 %, 11 %
2025/08/15 11:41:09.554, 88.73 W, 46, 65 %, 12 %
2025/08/15 11:41:10.557, 91.99 W, 46, 63 %, 11 %
2025/08/15 11:41:11.564, 87.85 W, 46, 65 %, 12 %
2025/08/15 11:41:12.569, 85.57 W, 46, 64 %, 11 %
2025/08/15 11:41:13.573, 95.94 W, 46, 65 %, 11 %
2025/08/15 11:41:14.577, 81.62 W, 46, 63 %, 11 %
2025/08/15 11:41:15.582, 65.70 W, 46, 64 %, 11 %
2025/08/15 11:41:16.587, 74.78 W, 46, 66 %, 11 %
2025/08/15 11:41:17.591, 93.21 W, 46, 65 %, 11 %
2025/08/15 11:41:18.596, 79.88 W, 46, 64 %, 11 %
2025/08/15 11:41:19.601, 83.50 W, 46, 65 %, 11 %
2025/08/15 11:41:20.606, 69.37 W, 46, 65 %, 12 %
2025/08/15 11:41:21.610, 89.87 W, 46, 63 %, 11 %
2025/08/15 11:41:22.615, 91.52 W, 46, 65 %, 11 %
2025/08/15 11:41:23.620, 83.88 W, 46, 65 %, 11 %
2025/08/15 11:41:24.624, 68.62 W, 46, 64 %, 11 %
2025/08/15 11:41:25.628, 70.54 W, 46, 64 %, 11 %
2025/08/15 11:41:26.633, 70.11 W, 46, 64 %, 11 %
2025/08/15 11:41:27.636, 94.31 W, 46, 64 %, 11 %
2025/08/15 11:41:28.640, 92.02 W, 46, 64 %, 11 %
2025/08/15 11:41:29.645, 92.70 W, 46, 64 %, 11 %
2025/08/15 11:41:30.650, 96.31 W, 46, 65 %, 11 %
2025/08/15 11:41:31.654, 89.33 W, 46, 65 %, 11 %
2025/08/15 11:41:32.658, 91.96 W, 46, 65 %, 11 %
2025/08/15 11:41:33.663, 69.33 W, 46, 56 %, 10 %
2025/08/15 11:41:34.668, 45.37 W, 46, 57 %, 10 %
2025/08/15 11:41:35.672, 89.33 W, 46, 64 %, 11 %
2025/08/15 11:41:36.676, 90.21 W, 46, 65 %, 12 %
2025/08/15 11:41:37.680, 83.77 W, 46, 62 %, 11 %
2025/08/15 11:41:38.686, 83.15 W, 46, 66 %, 12 %
2025/08/15 11:41:39.690, 74.24 W, 46, 62 %, 11 %
2025/08/15 11:41:40.695, 68.58 W, 46, 67 %, 12 %
2025/08/15 11:41:41.698, 91.49 W, 46, 63 %, 11 %
2025/08/15 11:41:42.705, 86.36 W, 46, 64 %, 11 %
2025/08/15 11:41:43.709, 88.88 W, 46, 66 %, 12 %
2025/08/15 11:41:44.714, 77.26 W, 46, 66 %, 12 %
2025/08/15 11:41:45.718, 76.89 W, 46, 64 %, 11 %
2025/08/15 11:41:46.723, 77.00 W, 46, 64 %, 11 %
2025/08/15 11:41:47.728, 83.06 W, 46, 65 %, 12 %
2025/08/15 11:41:48.731, 74.75 W, 46, 65 %, 12 %
2025/08/15 11:41:49.735, 74.49 W, 46, 66 %, 12 %
2025/08/15 11:41:50.739, 80.87 W, 46, 65 %, 11 %
2025/08/15 11:41:51.744, 87.57 W, 46, 65 %, 11 %
2025/08/15 11:41:52.748, 87.11 W, 46, 66 %, 11 %
2025/08/15 11:41:53.754, 81.11 W, 46, 64 %, 11 %
2025/08/15 11:41:54.758, 78.45 W, 46, 65 %, 11 %
2025/08/15 11:41:55.763, 80.66 W, 46, 64 %, 11 %
2025/08/15 11:41:56.767, 78.40 W, 46, 65 %, 11 %
2025/08/15 11:41:57.772, 83.40 W, 46, 65 %, 11 %
2025/08/15 11:41:58.776, 93.04 W, 46, 65 %, 11 %
2025/08/15 11:41:59.781, 92.66 W, 46, 65 %, 12 %
2025/08/15 11:42:00.785, 72.31 W, 46, 67 %, 12 %
2025/08/15 11:42:01.791, 88.69 W, 46, 64 %, 11 %
2025/08/15 11:42:02.795, 86.47 W, 46, 63 %, 11 %
2025/08/15 11:42:03.798, 90.36 W, 46, 64 %, 11 %
2025/08/15 11:42:04.802, 84.35 W, 46, 65 %, 11 %
2025/08/15 11:42:05.809, 81.12 W, 46, 67 %, 12 %
2025/08/15 11:42:06.814, 79.12 W, 46, 65 %, 12 %
2025/08/15 11:42:07.818, 72.06 W, 46, 64 %, 11 %
2025/08/15 11:42:08.821, 88.76 W, 46, 67 %, 12 %
2025/08/15 11:42:09.827, 85.72 W, 46, 65 %, 11 %
2025/08/15 11:42:10.832, 87.07 W, 46, 64 %, 11 %
2025/08/15 11:42:11.835, 67.81 W, 46, 55 %, 10 %
2025/08/15 11:42:12.840, 73.30 W, 46, 57 %, 10 %
2025/08/15 11:42:13.844, 77.68 W, 46, 64 %, 11 %
2025/08/15 11:42:14.848, 92.47 W, 46, 64 %, 11 %
2025/08/15 11:42:15.853, 80.02 W, 46, 65 %, 12 %
2025/08/15 11:42:16.858, 77.01 W, 46, 62 %, 11 %
2025/08/15 11:42:17.861, 70.08 W, 46, 64 %, 11 %
2025/08/15 11:42:18.865, 90.50 W, 46, 66 %, 12 %
2025/08/15 11:42:19.870, 75.23 W, 46, 63 %, 11 %
2025/08/15 11:42:20.877, 75.25 W, 46, 63 %, 11 %
2025/08/15 11:42:21.882, 82.40 W, 46, 63 %, 11 %
2025/08/15 11:42:22.886, 76.06 W, 46, 65 %, 12 %
2025/08/15 11:42:23.890, 79.94 W, 46, 64 %, 11 %
2025/08/15 11:42:24.895, 80.43 W, 46, 65 %, 11 %
2025/08/15 11:42:25.899, 69.55 W, 46, 64 %, 11 %
2025/08/15 11:42:26.904, 82.27 W, 46, 63 %, 11 %
2025/08/15 11:42:27.908, 74.26 W, 46, 64 %, 11 %
2025/08/15 11:42:28.914, 90.42 W, 46, 64 %, 11 %
2025/08/15 11:42:29.918, 75.91 W, 46, 64 %, 11 %
2025/08/15 11:42:30.923, 82.33 W, 46, 64 %, 11 %
2025/08/15 11:42:31.927, 77.69 W, 46, 64 %, 11 %
2025/08/15 11:42:32.934, 88.60 W, 46, 64 %, 11 %
2025/08/15 11:42:33.938, 94.00 W, 46, 65 %, 11 %
2025/08/15 11:42:34.943, 66.61 W, 46, 63 %, 11 %
2025/08/15 11:42:35.947, 91.30 W, 46, 65 %, 11 %
2025/08/15 11:42:36.951, 73.96 W, 46, 64 %, 11 %
2025/08/15 11:42:37.955, 73.27 W, 46, 64 %, 11 %
2025/08/15 11:42:38.963, 70.58 W, 46, 65 %, 11 %
2025/08/15 11:42:39.966, 86.90 W, 46, 66 %, 12 %
2025/08/15 11:42:40.970, 88.79 W, 46, 65 %, 11 %
2025/08/15 11:42:41.975, 88.83 W, 46, 64 %, 11 %
2025/08/15 11:42:42.981, 88.78 W, 46, 65 %, 11 %
2025/08/15 11:42:43.985, 71.34 W, 46, 66 %, 12 %
2025/08/15 11:42:44.990, 95.55 W, 46, 65 %, 11 %
2025/08/15 11:42:45.994, 90.30 W, 46, 65 %, 11 %
2025/08/15 11:42:46.999, 92.48 W, 46, 64 %, 11 %
2025/08/15 11:42:48.003, 91.06 W, 46, 66 %, 12 %
2025/08/15 11:42:49.008, 93.46 W, 46, 65 %, 11 %
2025/08/15 11:42:50.011, 72.31 W, 46, 63 %, 11 %
2025/08/15 11:42:51.017, 74.93 W, 46, 57 %, 10 %
2025/08/15 11:42:52.022, 82.58 W, 46, 35 %, 6 %
2025/08/15 11:42:53.026, 70.79 W, 46, 62 %, 11 %
2025/08/15 11:42:54.030, 74.01 W, 46, 66 %, 12 %
2025/08/15 11:42:55.035, 64.88 W, 46, 65 %, 11 %
2025/08/15 11:42:56.042, 70.61 W, 46, 65 %, 11 %
2025/08/15 11:42:57.046, 86.82 W, 46, 65 %, 12 %
2025/08/15 11:42:58.050, 91.73 W, 46, 65 %, 11 %
2025/08/15 11:42:59.055, 80.62 W, 46, 63 %, 11 %
2025/08/15 11:43:00.059, 74.34 W, 46, 64 %, 11 %
2025/08/15 11:43:01.063, 70.32 W, 46, 67 %, 12 %
2025/08/15 11:43:02.068, 81.21 W, 46, 66 %, 12 %
2025/08/15 11:43:03.072, 75.56 W, 46, 66 %, 12 %
2025/08/15 11:43:04.077, 81.35 W, 46, 68 %, 12 %
2025/08/15 11:43:05.080, 85.30 W, 46, 66 %, 12 %
2025/08/15 11:43:06.085, 91.04 W, 46, 65 %, 11 %
2025/08/15 11:43:07.090, 86.05 W, 46, 65 %, 11 %
2025/08/15 11:43:08.094, 85.83 W, 46, 67 %, 12 %
2025/08/15 11:43:09.098, 70.13 W, 46, 64 %, 11 %
2025/08/15 11:43:10.103, 82.48 W, 46, 65 %, 12 %
2025/08/15 11:43:11.107, 91.39 W, 46, 65 %, 12 %
2025/08/15 11:43:12.112, 90.08 W, 46, 63 %, 11 %
2025/08/15 11:43:13.116, 66.37 W, 46, 65 %, 12 %
2025/08/15 11:43:14.122, 89.25 W, 46, 64 %, 11 %
2025/08/15 11:43:15.126, 86.97 W, 46, 65 %, 11 %
2025/08/15 11:43:16.129, 79.29 W, 46, 67 %, 12 %
2025/08/15 11:43:17.134, 87.25 W, 46, 62 %, 11 %
2025/08/15 11:43:18.138, 80.04 W, 46, 65 %, 11 %
2025/08/15 11:43:19.142, 75.44 W, 46, 66 %, 12 %
2025/08/15 11:43:20.146, 73.34 W, 46, 64 %, 11 %
2025/08/15 11:43:21.153, 94.52 W, 46, 64 %, 11 %
2025/08/15 11:43:22.157, 90.99 W, 46, 64 %, 11 %
2025/08/15 11:43:23.161, 74.43 W, 46, 66 %, 12 %
2025/08/15 11:43:24.165, 87.80 W, 46, 63 %, 11 %
2025/08/15 11:43:25.171, 90.05 W, 46, 65 %, 11 %
2025/08/15 11:43:26.176, 84.18 W, 46, 63 %, 11 %
2025/08/15 11:43:27.179, 87.06 W, 46, 65 %, 11 %
2025/08/15 11:43:28.183, 65.74 W, 46, 62 %, 11 %
2025/08/15 11:43:29.189, 76.03 W, 46, 55 %, 10 %
2025/08/15 11:43:30.194, 72.14 W, 46, 53 %, 9 %
2025/08/15 11:43:31.198, 78.20 W, 46, 63 %, 11 %
2025/08/15 11:43:32.203, 85.19 W, 46, 64 %, 11 %
2025/08/15 11:43:33.209, 82.16 W, 46, 64 %, 12 %
2025/08/15 11:43:34.212, 68.89 W, 46, 65 %, 12 %
2025/08/15 11:43:35.217, 76.53 W, 46, 65 %, 12 %
2025/08/15 11:43:36.221, 83.97 W, 46, 63 %, 11 %
2025/08/15 11:43:37.227, 78.46 W, 46, 65 %, 12 %
2025/08/15 11:43:38.231, 74.87 W, 46, 64 %, 11 %
2025/08/15 11:43:39.236, 90.91 W, 46, 63 %, 11 %
2025/08/15 11:43:40.240, 75.09 W, 46, 64 %, 11 %
2025/08/15 11:43:41.245, 85.18 W, 46, 61 %, 11 %
2025/08/15 11:43:42.249, 90.43 W, 46, 62 %, 11 %
2025/08/15 11:43:43.257, 86.23 W, 46, 66 %, 12 %
2025/08/15 11:43:44.261, 75.03 W, 46, 64 %, 11 %
2025/08/15 11:43:45.265, 68.83 W, 46, 65 %, 11 %
2025/08/15 11:43:46.269, 91.92 W, 46, 65 %, 11 %
2025/08/15 11:43:47.275, 79.94 W, 46, 63 %, 11 %
2025/08/15 11:43:48.279, 95.88 W, 46, 66 %, 12 %
2025/08/15 11:43:49.283, 82.16 W, 46, 64 %, 11 %
2025/08/15 11:43:50.287, 88.21 W, 46, 65 %, 11 %
2025/08/15 11:43:51.293, 84.03 W, 46, 64 %, 11 %
2025/08/15 11:43:52.298, 87.35 W, 46, 64 %, 11 %
2025/08/15 11:43:53.302, 88.75 W, 46, 64 %, 11 %
2025/08/15 11:43:54.306, 88.79 W, 46, 65 %, 11 %
2025/08/15 11:43:55.313, 90.98 W, 46, 64 %, 11 %
2025/08/15 11:43:56.316, 91.04 W, 46, 65 %, 11 %
2025/08/15 11:43:57.320, 84.84 W, 46, 66 %, 12 %
2025/08/15 11:43:58.324, 89.09 W, 46, 65 %, 12 %
2025/08/15 11:43:59.331, 86.60 W, 46, 65 %, 12 %
2025/08/15 11:44:00.335, 84.12 W, 46, 65 %, 11 %
2025/08/15 11:44:01.338, 74.54 W, 46, 64 %, 11 %
2025/08/15 11:44:02.343, 85.81 W, 46, 65 %, 11 %
2025/08/15 11:44:03.347, 90.37 W, 46, 64 %, 11 %
2025/08/15 11:44:04.351, 83.55 W, 46, 65 %, 11 %
2025/08/15 11:44:05.356, 80.18 W, 46, 65 %, 11 %
2025/08/15 11:44:06.360, 71.81 W, 46, 64 %, 11 %
2025/08/15 11:44:07.365, 73.08 W, 46, 42 %, 6 %
2025/08/15 11:44:08.369, 71.78 W, 46, 55 %, 10 %
2025/08/15 11:44:09.373, 84.58 W, 46, 67 %, 12 %
2025/08/15 11:44:10.379, 86.07 W, 46, 64 %, 11 %
2025/08/15 11:44:11.383, 81.51 W, 46, 64 %, 11 %
2025/08/15 11:44:12.388, 68.34 W, 46, 65 %, 11 %
2025/08/15 11:44:13.392, 68.34 W, 46, 66 %, 12 %
2025/08/15 11:44:14.397, 75.65 W, 46, 66 %, 12 %
2025/08/15 11:44:15.401, 73.30 W, 46, 67 %, 12 %
2025/08/15 11:44:16.406, 74.20 W, 46, 66 %, 12 %
2025/08/15 11:44:17.410, 77.21 W, 46, 65 %, 12 %
2025/08/15 11:44:18.416, 82.60 W, 46, 66 %, 12 %
2025/08/15 11:44:19.421, 86.20 W, 46, 66 %, 12 %
2025/08/15 11:44:20.425, 79.00 W, 46, 66 %, 12 %
2025/08/15 11:44:21.430, 78.20 W, 46, 65 %, 11 %
2025/08/15 11:44:22.433, 85.00 W, 46, 65 %, 11 %
2025/08/15 11:44:23.437, 94.48 W, 46, 66 %, 12 %
2025/08/15 11:44:24.441, 77.00 W, 46, 66 %, 12 %
2025/08/15 11:44:25.445, 91.72 W, 46, 62 %, 11 %
2025/08/15 11:44:26.450, 88.24 W, 46, 64 %, 11 %
2025/08/15 11:44:27.454, 76.27 W, 46, 65 %, 12 %
2025/08/15 11:44:28.458, 66.61 W, 46, 63 %, 11 %
2025/08/15 11:44:29.464, 82.87 W, 46, 65 %, 11 %
2025/08/15 11:44:30.468, 89.28 W, 46, 67 %, 12 %
2025/08/15 11:44:31.473, 89.01 W, 46, 65 %, 12 %
2025/08/15 11:44:32.476, 95.05 W, 46, 65 %, 11 %
2025/08/15 11:44:33.483, 96.01 W, 46, 64 %, 11 %
2025/08/15 11:44:34.487, 70.57 W, 46, 65 %, 11 %
2025/08/15 11:44:35.491, 79.43 W, 46, 65 %, 12 %
2025/08/15 11:44:36.495, 73.05 W, 46, 65 %, 12 %
2025/08/15 11:44:37.501, 82.95 W, 46, 64 %, 11 %
2025/08/15 11:44:38.505, 79.73 W, 46, 64 %, 11 %
2025/08/15 11:44:39.509, 72.26 W, 46, 65 %, 11 %
2025/08/15 11:44:40.514, 79.24 W, 46, 65 %, 11 %
2025/08/15 11:44:41.521, 89.78 W, 46, 66 %, 12 %
2025/08/15 11:44:42.525, 88.05 W, 46, 66 %, 12 %
2025/08/15 11:44:43.530, 76.87 W, 46, 64 %, 11 %
2025/08/15 11:44:44.534, 95.14 W, 46, 64 %, 11 %
2025/08/15 11:44:45.539, 64.88 W, 46, 63 %, 11 %
2025/08/15 11:44:46.544, 80.67 W, 46, 55 %, 10 %
2025/08/15 11:44:47.547, 84.47 W, 46, 55 %, 10 %
2025/08/15 11:44:48.551, 86.20 W, 46, 63 %, 11 %
2025/08/15 11:44:49.556, 93.09 W, 46, 64 %, 11 %
2025/08/15 11:44:50.560, 74.26 W, 46, 62 %, 11 %
2025/08/15 11:44:51.564, 86.17 W, 46, 65 %, 11 %
2025/08/15 11:44:52.570, 75.70 W, 46, 63 %, 11 %
2025/08/15 11:44:53.575, 89.32 W, 46, 66 %, 12 %
2025/08/15 11:44:54.579, 76.68 W, 46, 62 %, 11 %
2025/08/15 11:44:55.583, 82.16 W, 46, 63 %, 11 %
2025/08/15 11:44:56.588, 92.26 W, 46, 63 %, 11 %
2025/08/15 11:44:57.593, 73.72 W, 46, 67 %, 12 %
2025/08/15 11:44:58.597, 79.47 W, 46, 63 %, 11 %
2025/08/15 11:44:59.601, 92.54 W, 46, 64 %, 11 %
2025/08/15 11:45:00.607, 81.22 W, 46, 65 %, 11 %
2025/08/15 11:45:01.612, 78.24 W, 46, 66 %, 11 %
2025/08/15 11:45:02.616, 80.62 W, 46, 66 %, 12 %
2025/08/15 11:45:03.620, 82.44 W, 46, 66 %, 12 %
2025/08/15 11:45:04.626, 76.27 W, 46, 66 %, 12 %
2025/08/15 11:45:05.629, 80.43 W, 46, 65 %, 12 %
2025/08/15 11:45:06.633, 82.65 W, 46, 64 %, 11 %
2025/08/15 11:45:07.638, 90.04 W, 46, 64 %, 11 %
2025/08/15 11:45:08.642, 92.02 W, 46, 65 %, 11 %
2025/08/15 11:45:09.649, 86.82 W, 46, 65 %, 11 %
2025/08/15 11:45:10.654, 89.24 W, 46, 65 %, 11 %
2025/08/15 11:45:11.658, 87.57 W, 46, 65 %, 11 %
2025/08/15 11:45:12.661, 70.11 W, 46, 65 %, 12 %
2025/08/15 11:45:13.665, 76.32 W, 46, 64 %, 11 %
2025/08/15 11:45:14.670, 69.25 W, 46, 66 %, 12 %
2025/08/15 11:45:15.674, 71.32 W, 46, 63 %, 11 %
2025/08/15 11:45:16.678, 92.02 W, 46, 65 %, 11 %
2025/08/15 11:45:17.682, 90.37 W, 46, 65 %, 11 %
2025/08/15 11:45:18.686, 84.09 W, 46, 64 %, 11 %
2025/08/15 11:45:19.692, 91.35 W, 46, 66 %, 12 %
2025/08/15 11:45:20.696, 93.99 W, 46, 65 %, 11 %
2025/08/15 11:45:21.701, 79.44 W, 46, 63 %, 11 %
2025/08/15 11:45:22.704, 70.99 W, 46, 64 %, 11 %
2025/08/15 11:45:23.711, 91.07 W, 46, 63 %, 11 %
2025/08/15 11:45:24.716, 71.36 W, 46, 56 %, 10 %
2025/08/15 11:45:25.720, 74.78 W, 46, 56 %, 10 %
2025/08/15 11:45:26.724, 85.32 W, 46, 64 %, 11 %
2025/08/15 11:45:27.729, 90.50 W, 46, 65 %, 11 %
2025/08/15 11:45:28.733, 87.01 W, 46, 65 %, 11 %
2025/08/15 11:45:29.737, 89.81 W, 46, 65 %, 11 %
2025/08/15 11:45:30.741, 89.97 W, 46, 65 %, 11 %
2025/08/15 11:45:31.746, 92.77 W, 46, 64 %, 11 %
2025/08/15 11:45:32.750, 89.97 W, 46, 64 %, 11 %
2025/08/15 11:45:33.755, 86.56 W, 46, 65 %, 11 %
2025/08/15 11:45:34.760, 87.32 W, 46, 65 %, 11 %
2025/08/15 11:45:35.763, 83.43 W, 46, 64 %, 11 %
2025/08/15 11:45:36.767, 64.37 W, 46, 64 %, 11 %
2025/08/15 11:45:37.770, 89.04 W, 46, 64 %, 11 %
2025/08/15 11:45:38.774, 86.18 W, 46, 65 %, 11 %
2025/08/15 11:45:39.778, 92.21 W, 46, 64 %, 11 %
2025/08/15 11:45:40.782, 80.93 W, 46, 65 %, 12 %
2025/08/15 11:45:41.786, 77.26 W, 46, 65 %, 12 %
2025/08/15 11:45:42.791, 79.94 W, 46, 65 %, 11 %
2025/08/15 11:45:43.797, 70.74 W, 46, 64 %, 11 %
2025/08/15 11:45:44.801, 74.77 W, 46, 64 %, 11 %
2025/08/15 11:45:45.805, 87.07 W, 46, 64 %, 11 %
2025/08/15 11:45:46.808, 93.92 W, 46, 65 %, 11 %
2025/08/15 11:45:47.815, 71.30 W, 46, 65 %, 11 %
2025/08/15 11:45:48.819, 66.36 W, 46, 66 %, 11 %
2025/08/15 11:45:49.824, 74.05 W, 46, 66 %, 12 %
2025/08/15 11:45:50.828, 76.22 W, 46, 65 %, 11 %
2025/08/15 11:45:51.834, 73.51 W, 46, 64 %, 11 %
2025/08/15 11:45:52.838, 77.46 W, 46, 65 %, 11 %
2025/08/15 11:45:53.842, 88.76 W, 46, 64 %, 11 %
2025/08/15 11:45:54.846, 88.00 W, 46, 65 %, 12 %
2025/08/15 11:45:55.850, 83.53 W, 46, 59 %, 10 %
2025/08/15 11:45:56.857, 76.27 W, 46, 58 %, 10 %
2025/08/15 11:45:57.862, 86.81 W, 46, 63 %, 11 %
2025/08/15 11:45:58.867, 68.34 W, 46, 64 %, 11 %
2025/08/15 11:45:59.871, 75.73 W, 46, 64 %, 11 %
2025/08/15 11:46:00.876, 79.44 W, 46, 60 %, 10 %
2025/08/15 11:46:01.881, 83.86 W, 46, 66 %, 12 %
2025/08/15 11:46:02.885, 75.02 W, 46, 43 %, 6 %
2025/08/15 11:46:03.889, 70.08 W, 46, 53 %, 9 %
2025/08/15 11:46:04.894, 67.07 W, 46, 35 %, 6 %
2025/08/15 11:46:05.900, 84.67 W, 46, 63 %, 11 %
2025/08/15 11:46:06.903, 67.89 W, 46, 65 %, 11 %
2025/08/15 11:46:07.909, 82.41 W, 46, 61 %, 11 %
2025/08/15 11:46:08.913, 74.94 W, 46, 65 %, 11 %
2025/08/15 11:46:09.919, 80.43 W, 46, 63 %, 11 %
2025/08/15 11:46:10.923, 84.43 W, 46, 63 %, 11 %
2025/08/15 11:46:11.928, 73.75 W, 46, 65 %, 12 %
2025/08/15 11:46:12.933, 71.52 W, 46, 64 %, 11 %
2025/08/15 11:46:13.937, 75.03 W, 46, 64 %, 11 %
2025/08/15 11:46:14.942, 70.08 W, 46, 64 %, 11 %
2025/08/15 11:46:15.946, 69.83 W, 46, 65 %, 12 %
2025/08/15 11:46:16.951, 68.26 W, 46, 64 %, 11 %
2025/08/15 11:46:17.955, 70.08 W, 46, 64 %, 11 %
2025/08/15 11:46:18.959, 72.06 W, 46, 64 %, 11 %
2025/08/15 11:46:19.963, 68.64 W, 46, 64 %, 11 %
2025/08/15 11:46:20.968, 67.06 W, 46, 65 %, 11 %
