2025/08/15 13:57:10.968, 80.44 W, 48, 68 %, 13 %
2025/08/15 13:57:11.974, 86.37 W, 48, 67 %, 14 %
2025/08/15 13:57:12.978, 92.00 W, 48, 69 %, 14 %
2025/08/15 13:57:13.983, 91.82 W, 48, 71 %, 14 %
2025/08/15 13:57:14.987, 96.06 W, 48, 69 %, 14 %
2025/08/15 13:57:15.993, 86.62 W, 48, 69 %, 14 %
2025/08/15 13:57:16.996, 69.59 W, 48, 68 %, 13 %
2025/08/15 13:57:18.001, 88.50 W, 48, 69 %, 14 %
2025/08/15 13:57:19.004, 78.50 W, 48, 72 %, 14 %
2025/08/15 13:57:20.012, 94.75 W, 48, 72 %, 14 %
2025/08/15 13:57:21.016, 84.69 W, 48, 72 %, 14 %
2025/08/15 13:57:22.019, 92.99 W, 48, 72 %, 14 %
2025/08/15 13:57:23.023, 79.49 W, 48, 70 %, 14 %
2025/08/15 13:57:24.027, 92.21 W, 48, 71 %, 14 %
2025/08/15 13:57:25.030, 71.08 W, 48, 69 %, 14 %
2025/08/15 13:57:26.034, 87.86 W, 48, 71 %, 14 %
2025/08/15 13:57:27.039, 95.98 W, 48, 67 %, 13 %
2025/08/15 13:57:28.043, 77.01 W, 48, 68 %, 14 %
2025/08/15 13:57:29.048, 78.20 W, 48, 72 %, 14 %
2025/08/15 13:57:30.052, 91.31 W, 48, 72 %, 14 %
2025/08/15 13:57:31.056, 88.56 W, 48, 64 %, 13 %
2025/08/15 13:57:32.061, 91.57 W, 48, 72 %, 14 %
2025/08/15 13:57:33.065, 89.56 W, 48, 70 %, 14 %
2025/08/15 13:57:34.069, 73.55 W, 48, 67 %, 13 %
2025/08/15 13:57:35.074, 89.38 W, 48, 58 %, 13 %
2025/08/15 13:57:36.079, 73.30 W, 48, 46 %, 10 %
2025/08/15 13:57:37.082, 71.32 W, 48, 69 %, 14 %
2025/08/15 13:57:38.087, 87.07 W, 48, 72 %, 14 %
2025/08/15 13:57:39.090, 90.12 W, 48, 72 %, 14 %
2025/08/15 13:57:40.094, 89.33 W, 48, 72 %, 14 %
2025/08/15 13:57:41.098, 86.86 W, 48, 72 %, 14 %
2025/08/15 13:57:42.102, 97.05 W, 48, 72 %, 14 %
2025/08/15 13:57:43.106, 79.69 W, 48, 71 %, 14 %
2025/08/15 13:57:44.110, 97.49 W, 48, 71 %, 14 %
2025/08/15 13:57:45.114, 86.12 W, 48, 73 %, 14 %
2025/08/15 13:57:46.117, 90.78 W, 48, 72 %, 14 %
2025/08/15 13:57:47.121, 77.46 W, 48, 67 %, 13 %
2025/08/15 13:57:48.128, 89.34 W, 48, 71 %, 14 %
2025/08/15 13:57:49.132, 78.00 W, 48, 71 %, 14 %
2025/08/15 13:57:50.137, 92.52 W, 48, 67 %, 13 %
2025/08/15 13:57:51.141, 74.04 W, 48, 71 %, 14 %
2025/08/15 13:57:52.146, 91.97 W, 48, 72 %, 14 %
2025/08/15 13:57:53.151, 95.67 W, 48, 69 %, 13 %
2025/08/15 13:57:54.155, 95.52 W, 48, 72 %, 14 %
2025/08/15 13:57:55.159, 90.33 W, 48, 69 %, 14 %
2025/08/15 13:57:56.165, 90.82 W, 48, 69 %, 14 %
2025/08/15 13:57:57.169, 95.48 W, 48, 69 %, 14 %
2025/08/15 13:57:58.173, 78.98 W, 48, 72 %, 14 %
2025/08/15 13:57:59.178, 89.33 W, 48, 71 %, 14 %
2025/08/15 13:58:00.183, 95.26 W, 48, 71 %, 14 %
2025/08/15 13:58:01.187, 80.65 W, 48, 73 %, 14 %
2025/08/15 13:58:02.192, 73.97 W, 48, 72 %, 14 %
2025/08/15 13:58:03.196, 86.12 W, 48, 69 %, 14 %
2025/08/15 13:58:04.202, 91.02 W, 48, 72 %, 14 %
2025/08/15 13:58:05.206, 87.80 W, 48, 73 %, 14 %
2025/08/15 13:58:06.210, 85.13 W, 48, 62 %, 11 %
2025/08/15 13:58:07.214, 89.09 W, 48, 58 %, 13 %
2025/08/15 13:58:08.217, 92.81 W, 48, 72 %, 14 %
2025/08/15 13:58:09.221, 90.82 W, 48, 70 %, 14 %
2025/08/15 13:58:10.225, 85.68 W, 48, 70 %, 14 %
2025/08/15 13:58:11.232, 91.76 W, 48, 73 %, 14 %
2025/08/15 13:58:12.237, 84.65 W, 48, 69 %, 14 %
2025/08/15 13:58:13.241, 87.61 W, 48, 71 %, 14 %
2025/08/15 13:58:14.245, 83.45 W, 48, 71 %, 14 %
2025/08/15 13:58:15.250, 74.54 W, 48, 67 %, 13 %
2025/08/15 13:58:16.254, 92.51 W, 48, 72 %, 14 %
2025/08/15 13:58:17.258, 85.18 W, 48, 69 %, 14 %
2025/08/15 13:58:18.263, 84.44 W, 48, 69 %, 14 %
2025/08/15 13:58:19.268, 91.51 W, 48, 71 %, 14 %
2025/08/15 13:58:20.272, 76.76 W, 48, 72 %, 14 %
2025/08/15 13:58:21.276, 94.53 W, 48, 72 %, 14 %
2025/08/15 13:58:22.281, 93.49 W, 48, 72 %, 14 %
2025/08/15 13:58:23.288, 82.95 W, 48, 72 %, 14 %
2025/08/15 13:58:24.293, 92.55 W, 48, 71 %, 14 %
2025/08/15 13:58:25.297, 85.87 W, 48, 71 %, 14 %
2025/08/15 13:58:26.301, 79.69 W, 48, 72 %, 14 %
2025/08/15 13:58:27.307, 91.03 W, 48, 72 %, 14 %
2025/08/15 13:58:28.311, 76.30 W, 48, 72 %, 14 %
2025/08/15 13:58:29.315, 91.77 W, 48, 72 %, 14 %
2025/08/15 13:58:30.320, 90.74 W, 48, 71 %, 14 %
2025/08/15 13:58:31.323, 97.24 W, 48, 70 %, 14 %
2025/08/15 13:58:32.327, 94.99 W, 48, 70 %, 14 %
2025/08/15 13:58:33.332, 91.28 W, 48, 72 %, 14 %
2025/08/15 13:58:34.337, 83.89 W, 48, 68 %, 14 %
2025/08/15 13:58:35.342, 92.11 W, 48, 69 %, 14 %
2025/08/15 13:58:36.346, 76.07 W, 48, 71 %, 14 %
2025/08/15 13:58:37.350, 81.71 W, 48, 70 %, 14 %
2025/08/15 13:58:38.356, 89.14 W, 48, 58 %, 13 %
2025/08/15 13:58:39.360, 87.38 W, 48, 58 %, 13 %
2025/08/15 13:58:40.363, 74.04 W, 48, 69 %, 14 %
2025/08/15 13:58:41.368, 82.96 W, 48, 71 %, 14 %
2025/08/15 13:58:42.374, 96.46 W, 48, 71 %, 14 %
2025/08/15 13:58:43.378, 96.01 W, 48, 71 %, 14 %
2025/08/15 13:58:44.382, 90.08 W, 48, 72 %, 14 %
2025/08/15 13:58:45.387, 83.36 W, 48, 72 %, 14 %
2025/08/15 13:58:46.394, 90.27 W, 48, 70 %, 14 %
2025/08/15 13:58:47.398, 75.03 W, 48, 68 %, 13 %
2025/08/15 13:58:48.402, 89.83 W, 48, 72 %, 14 %
2025/08/15 13:58:49.407, 71.08 W, 48, 68 %, 13 %
2025/08/15 13:58:50.412, 74.06 W, 48, 67 %, 13 %
2025/08/15 13:58:51.415, 85.91 W, 48, 70 %, 14 %
2025/08/15 13:58:52.419, 90.32 W, 48, 69 %, 14 %
2025/08/15 13:58:53.424, 92.25 W, 48, 71 %, 14 %
2025/08/15 13:58:54.428, 90.44 W, 48, 68 %, 14 %
2025/08/15 13:58:55.432, 88.12 W, 48, 69 %, 13 %
2025/08/15 13:58:56.437, 79.70 W, 48, 69 %, 14 %
2025/08/15 13:58:57.443, 98.25 W, 48, 67 %, 13 %
2025/08/15 13:58:58.448, 68.39 W, 48, 69 %, 14 %
2025/08/15 13:58:59.452, 89.80 W, 48, 68 %, 13 %
2025/08/15 13:59:00.455, 82.62 W, 48, 66 %, 13 %
2025/08/15 13:59:01.460, 92.26 W, 48, 71 %, 14 %
2025/08/15 13:59:02.463, 87.61 W, 48, 67 %, 13 %
2025/08/15 13:59:03.468, 88.80 W, 48, 67 %, 13 %
2025/08/15 13:59:04.472, 86.37 W, 48, 68 %, 13 %
2025/08/15 13:59:05.480, 91.28 W, 48, 67 %, 13 %
2025/08/15 13:59:06.484, 76.19 W, 48, 70 %, 14 %
2025/08/15 13:59:07.488, 90.82 W, 48, 67 %, 13 %
2025/08/15 13:59:08.493, 80.89 W, 48, 72 %, 14 %
2025/08/15 13:59:09.499, 93.24 W, 48, 72 %, 14 %
2025/08/15 13:59:10.503, 89.78 W, 48, 57 %, 13 %
2025/08/15 13:59:11.507, 91.57 W, 48, 56 %, 13 %
2025/08/15 13:59:12.510, 89.54 W, 48, 71 %, 14 %
2025/08/15 13:59:13.515, 89.58 W, 48, 72 %, 14 %
2025/08/15 13:59:14.521, 79.44 W, 48, 71 %, 14 %
2025/08/15 13:59:15.524, 90.58 W, 48, 72 %, 14 %
2025/08/15 13:59:16.529, 72.84 W, 48, 67 %, 13 %
2025/08/15 13:59:17.533, 78.20 W, 48, 67 %, 13 %
2025/08/15 13:59:18.537, 81.17 W, 48, 67 %, 13 %
2025/08/15 13:59:19.542, 87.61 W, 48, 66 %, 13 %
2025/08/15 13:59:20.547, 92.95 W, 48, 69 %, 14 %
2025/08/15 13:59:21.551, 82.20 W, 48, 69 %, 14 %
2025/08/15 13:59:22.556, 73.79 W, 48, 71 %, 14 %
2025/08/15 13:59:23.560, 79.98 W, 48, 70 %, 14 %
2025/08/15 13:59:24.565, 77.75 W, 48, 69 %, 14 %
2025/08/15 13:59:25.570, 70.61 W, 48, 68 %, 14 %
2025/08/15 13:59:26.574, 76.98 W, 48, 69 %, 14 %
2025/08/15 13:59:27.579, 81.93 W, 48, 68 %, 14 %
2025/08/15 13:59:28.584, 85.68 W, 48, 70 %, 14 %
2025/08/15 13:59:29.589, 94.49 W, 48, 72 %, 14 %
2025/08/15 13:59:30.593, 94.68 W, 48, 70 %, 14 %
2025/08/15 13:59:31.597, 94.49 W, 48, 70 %, 14 %
2025/08/15 13:59:32.603, 77.26 W, 48, 69 %, 14 %
2025/08/15 13:59:33.608, 77.44 W, 48, 69 %, 13 %
2025/08/15 13:59:34.612, 79.19 W, 48, 69 %, 14 %
2025/08/15 13:59:35.616, 89.09 W, 48, 69 %, 14 %
2025/08/15 13:59:36.621, 69.35 W, 48, 66 %, 13 %
2025/08/15 13:59:37.625, 75.25 W, 48, 71 %, 14 %
2025/08/15 13:59:38.632, 69.41 W, 48, 65 %, 13 %
2025/08/15 13:59:39.636, 65.91 W, 48, 62 %, 12 %
2025/08/15 13:59:40.641, 71.07 W, 48, 67 %, 13 %
2025/08/15 13:59:41.645, 77.75 W, 48, 70 %, 14 %
2025/08/15 13:59:42.652, 42.68 W, 48, 68 %, 14 %
2025/08/15 13:59:43.656, 89.59 W, 48, 57 %, 13 %
2025/08/15 13:59:44.660, 92.23 W, 48, 71 %, 14 %
2025/08/15 13:59:45.664, 73.05 W, 48, 67 %, 13 %
2025/08/15 13:59:46.670, 88.80 W, 48, 71 %, 14 %
2025/08/15 13:59:47.674, 84.64 W, 48, 67 %, 13 %
2025/08/15 13:59:48.678, 81.96 W, 48, 68 %, 14 %
2025/08/15 13:59:49.683, 91.32 W, 48, 71 %, 14 %
2025/08/15 13:59:50.688, 90.32 W, 48, 71 %, 14 %
2025/08/15 13:59:51.691, 77.01 W, 48, 72 %, 14 %
2025/08/15 13:59:52.695, 88.10 W, 48, 71 %, 14 %
2025/08/15 13:59:53.700, 92.75 W, 48, 72 %, 14 %
2025/08/15 13:59:54.707, 87.86 W, 48, 70 %, 14 %
2025/08/15 13:59:55.711, 79.45 W, 48, 71 %, 14 %
2025/08/15 13:59:56.716, 92.29 W, 48, 67 %, 13 %
2025/08/15 13:59:57.720, 91.61 W, 48, 71 %, 14 %
2025/08/15 13:59:58.724, 76.48 W, 48, 71 %, 14 %
2025/08/15 13:59:59.728, 92.96 W, 48, 72 %, 14 %
2025/08/15 14:00:00.733, 91.76 W, 48, 71 %, 14 %
2025/08/15 14:00:01.736, 80.76 W, 48, 67 %, 14 %
2025/08/15 14:00:02.741, 98.19 W, 48, 73 %, 14 %
2025/08/15 14:00:03.745, 69.12 W, 48, 69 %, 14 %
2025/08/15 14:00:04.749, 92.61 W, 48, 68 %, 13 %
2025/08/15 14:00:05.755, 75.52 W, 48, 67 %, 13 %
2025/08/15 14:00:06.759, 81.71 W, 48, 67 %, 13 %
2025/08/15 14:00:07.763, 94.08 W, 48, 70 %, 14 %
2025/08/15 14:00:08.767, 78.46 W, 48, 71 %, 14 %
2025/08/15 14:00:09.774, 83.13 W, 48, 67 %, 13 %
2025/08/15 14:00:10.778, 70.12 W, 48, 71 %, 14 %
2025/08/15 14:00:11.782, 91.52 W, 48, 71 %, 14 %
2025/08/15 14:00:12.786, 91.26 W, 48, 71 %, 14 %
2025/08/15 14:00:13.793, 92.50 W, 48, 72 %, 14 %
2025/08/15 14:00:14.798, 84.39 W, 48, 52 %, 9 %
2025/08/15 14:00:15.802, 83.17 W, 48, 57 %, 13 %
2025/08/15 14:00:16.806, 92.99 W, 48, 72 %, 14 %
2025/08/15 14:00:17.812, 93.29 W, 48, 71 %, 14 %
2025/08/15 14:00:18.816, 80.20 W, 48, 72 %, 14 %
2025/08/15 14:00:19.820, 89.83 W, 48, 70 %, 14 %
2025/08/15 14:00:20.825, 92.28 W, 48, 69 %, 14 %
2025/08/15 14:00:21.828, 89.05 W, 48, 69 %, 13 %
2025/08/15 14:00:22.832, 73.54 W, 48, 68 %, 14 %
2025/08/15 14:00:23.837, 91.82 W, 48, 66 %, 13 %
2025/08/15 14:00:24.843, 73.34 W, 48, 67 %, 13 %
2025/08/15 14:00:25.847, 92.42 W, 48, 71 %, 14 %
2025/08/15 14:00:26.851, 75.78 W, 48, 66 %, 13 %
2025/08/15 14:00:27.856, 91.52 W, 48, 70 %, 14 %
2025/08/15 14:00:28.859, 79.49 W, 48, 72 %, 14 %
2025/08/15 14:00:29.864, 91.31 W, 48, 67 %, 13 %
2025/08/15 14:00:30.868, 79.69 W, 48, 70 %, 14 %
2025/08/15 14:00:31.872, 90.07 W, 48, 69 %, 14 %
2025/08/15 14:00:32.878, 89.58 W, 48, 67 %, 14 %
2025/08/15 14:00:33.882, 78.01 W, 48, 68 %, 14 %
2025/08/15 14:00:34.886, 89.34 W, 48, 69 %, 13 %
2025/08/15 14:00:35.891, 88.06 W, 48, 71 %, 14 %
2025/08/15 14:00:36.898, 85.15 W, 48, 71 %, 14 %
2025/08/15 14:00:37.902, 89.38 W, 48, 68 %, 13 %
2025/08/15 14:00:38.905, 96.70 W, 48, 71 %, 14 %
2025/08/15 14:00:39.909, 90.32 W, 48, 71 %, 14 %
2025/08/15 14:00:40.917, 91.47 W, 48, 70 %, 14 %
2025/08/15 14:00:41.921, 91.97 W, 48, 70 %, 14 %
2025/08/15 14:00:42.925, 78.01 W, 48, 71 %, 14 %
2025/08/15 14:00:43.929, 91.77 W, 48, 70 %, 14 %
2025/08/15 14:00:44.933, 86.17 W, 48, 72 %, 14 %
2025/08/15 14:00:45.937, 90.59 W, 48, 72 %, 14 %
2025/08/15 14:00:46.941, 82.95 W, 48, 43 %, 8 %
2025/08/15 14:00:47.948, 84.39 W, 48, 58 %, 13 %
2025/08/15 14:00:48.951, 90.08 W, 48, 69 %, 14 %
2025/08/15 14:00:49.955, 85.63 W, 48, 68 %, 13 %
2025/08/15 14:00:50.959, 93.75 W, 48, 72 %, 14 %
2025/08/15 14:00:51.966, 78.01 W, 48, 72 %, 14 %
2025/08/15 14:00:52.971, 83.15 W, 48, 69 %, 14 %
2025/08/15 14:00:53.975, 87.40 W, 48, 71 %, 14 %
2025/08/15 14:00:54.978, 83.65 W, 48, 67 %, 13 %
2025/08/15 14:00:55.985, 94.49 W, 48, 68 %, 14 %
2025/08/15 14:00:56.989, 74.54 W, 48, 67 %, 13 %
2025/08/15 14:00:57.993, 77.97 W, 48, 70 %, 14 %
2025/08/15 14:00:58.997, 84.15 W, 48, 72 %, 14 %
2025/08/15 14:01:00.004, 92.75 W, 48, 72 %, 14 %
2025/08/15 14:01:01.008, 96.46 W, 48, 71 %, 14 %
2025/08/15 14:01:02.013, 72.85 W, 48, 70 %, 14 %
2025/08/15 14:01:03.017, 78.96 W, 48, 70 %, 14 %
2025/08/15 14:01:04.021, 84.43 W, 48, 71 %, 14 %
2025/08/15 14:01:05.025, 88.82 W, 48, 70 %, 14 %
2025/08/15 14:01:06.029, 70.08 W, 48, 70 %, 14 %
2025/08/15 14:01:07.034, 91.72 W, 48, 68 %, 13 %
2025/08/15 14:01:08.038, 94.48 W, 48, 70 %, 14 %
2025/08/15 14:01:09.042, 93.30 W, 48, 69 %, 14 %
2025/08/15 14:01:10.046, 78.00 W, 48, 69 %, 14 %
2025/08/15 14:01:11.053, 85.68 W, 48, 71 %, 14 %
2025/08/15 14:01:12.057, 88.84 W, 48, 70 %, 14 %
2025/08/15 14:01:13.061, 86.62 W, 48, 69 %, 14 %
2025/08/15 14:01:14.066, 89.54 W, 48, 70 %, 14 %
2025/08/15 14:01:15.071, 85.88 W, 48, 68 %, 14 %
2025/08/15 14:01:16.075, 90.80 W, 48, 68 %, 14 %
2025/08/15 14:01:17.080, 86.86 W, 48, 65 %, 13 %
2025/08/15 14:01:18.084, 88.05 W, 48, 67 %, 14 %
2025/08/15 14:01:19.090, 84.89 W, 48, 58 %, 13 %
2025/08/15 14:01:20.094, 91.30 W, 48, 57 %, 13 %
2025/08/15 14:01:21.099, 84.86 W, 48, 70 %, 14 %
2025/08/15 14:01:22.103, 80.40 W, 48, 71 %, 14 %
2025/08/15 14:01:23.109, 75.78 W, 48, 71 %, 14 %
2025/08/15 14:01:24.113, 76.97 W, 48, 71 %, 14 %
2025/08/15 14:01:25.118, 70.32 W, 48, 71 %, 14 %
2025/08/15 14:01:26.121, 79.69 W, 48, 70 %, 14 %
2025/08/15 14:01:27.125, 77.89 W, 48, 68 %, 13 %
2025/08/15 14:01:28.133, 87.60 W, 48, 72 %, 14 %
2025/08/15 14:01:29.137, 89.33 W, 48, 72 %, 14 %
2025/08/15 14:01:30.142, 91.81 W, 48, 70 %, 14 %
2025/08/15 14:01:31.146, 90.35 W, 48, 70 %, 14 %
2025/08/15 14:01:32.150, 95.96 W, 48, 67 %, 14 %
2025/08/15 14:01:33.158, 90.29 W, 48, 69 %, 14 %
2025/08/15 14:01:34.162, 88.56 W, 48, 69 %, 14 %
2025/08/15 14:01:35.166, 89.82 W, 48, 68 %, 14 %
2025/08/15 14:01:36.170, 75.03 W, 48, 69 %, 14 %
2025/08/15 14:01:37.176, 84.44 W, 48, 69 %, 13 %
2025/08/15 14:01:38.180, 73.08 W, 48, 69 %, 14 %
2025/08/15 14:01:39.184, 86.36 W, 48, 70 %, 14 %
2025/08/15 14:01:40.188, 76.02 W, 48, 66 %, 13 %
2025/08/15 14:01:41.195, 80.69 W, 48, 68 %, 14 %
2025/08/15 14:01:42.200, 84.63 W, 48, 70 %, 14 %
2025/08/15 14:01:43.204, 91.03 W, 48, 70 %, 14 %
2025/08/15 14:01:44.209, 76.76 W, 48, 70 %, 14 %
2025/08/15 14:01:45.215, 75.78 W, 48, 70 %, 14 %
2025/08/15 14:01:46.219, 86.63 W, 48, 71 %, 14 %
2025/08/15 14:01:47.222, 77.74 W, 48, 63 %, 13 %
2025/08/15 14:01:48.226, 74.04 W, 48, 69 %, 14 %
2025/08/15 14:01:49.231, 89.28 W, 48, 66 %, 13 %
2025/08/15 14:01:50.239, 98.25 W, 48, 67 %, 13 %
2025/08/15 14:01:51.243, 76.94 W, 48, 70 %, 14 %
2025/08/15 14:01:52.247, 82.95 W, 48, 56 %, 13 %
2025/08/15 14:01:53.251, 74.99 W, 48, 68 %, 14 %
2025/08/15 14:01:54.255, 90.32 W, 48, 66 %, 13 %
2025/08/15 14:01:55.260, 85.42 W, 48, 69 %, 14 %
2025/08/15 14:01:56.264, 89.05 W, 48, 67 %, 13 %
2025/08/15 14:01:57.268, 94.02 W, 48, 68 %, 13 %
2025/08/15 14:01:58.273, 81.70 W, 48, 70 %, 14 %
2025/08/15 14:01:59.277, 84.18 W, 48, 69 %, 14 %
2025/08/15 14:02:00.282, 67.40 W, 48, 66 %, 13 %
2025/08/15 14:02:01.286, 85.40 W, 48, 68 %, 13 %
2025/08/15 14:02:02.289, 72.28 W, 48, 65 %, 13 %
2025/08/15 14:02:03.294, 90.07 W, 48, 67 %, 14 %
2025/08/15 14:02:04.301, 90.33 W, 48, 70 %, 14 %
2025/08/15 14:02:05.305, 81.42 W, 48, 72 %, 14 %
2025/08/15 14:02:06.310, 90.81 W, 48, 68 %, 13 %
2025/08/15 14:02:07.314, 95.66 W, 48, 71 %, 14 %
2025/08/15 14:02:08.319, 89.05 W, 48, 68 %, 13 %
2025/08/15 14:02:09.323, 91.77 W, 48, 71 %, 14 %
2025/08/15 14:02:10.327, 87.61 W, 48, 71 %, 14 %
2025/08/15 14:02:11.331, 85.13 W, 48, 70 %, 14 %
2025/08/15 14:02:12.336, 82.12 W, 48, 70 %, 14 %
2025/08/15 14:02:13.340, 75.52 W, 48, 71 %, 14 %
2025/08/15 14:02:14.344, 85.63 W, 48, 71 %, 14 %
2025/08/15 14:02:15.351, 87.07 W, 48, 71 %, 14 %
2025/08/15 14:02:16.355, 87.64 W, 48, 65 %, 13 %
2025/08/15 14:02:17.358, 87.07 W, 48, 69 %, 13 %
2025/08/15 14:02:18.363, 82.67 W, 48, 69 %, 13 %
2025/08/15 14:02:19.369, 86.33 W, 48, 65 %, 13 %
2025/08/15 14:02:20.374, 71.78 W, 48, 68 %, 13 %
2025/08/15 14:02:21.379, 84.44 W, 48, 69 %, 13 %
2025/08/15 14:02:22.383, 88.14 W, 48, 69 %, 14 %
2025/08/15 14:02:23.388, 87.32 W, 48, 69 %, 14 %
2025/08/15 14:02:24.392, 89.33 W, 48, 56 %, 13 %
2025/08/15 14:02:25.396, 82.20 W, 48, 37 %, 8 %
2025/08/15 14:02:26.401, 90.67 W, 48, 66 %, 13 %
2025/08/15 14:02:27.407, 87.11 W, 48, 71 %, 14 %
2025/08/15 14:02:28.411, 91.57 W, 48, 72 %, 14 %
2025/08/15 14:02:29.415, 92.25 W, 48, 71 %, 14 %
2025/08/15 14:02:30.419, 86.86 W, 48, 72 %, 14 %
2025/08/15 14:02:31.425, 79.49 W, 48, 72 %, 14 %
2025/08/15 14:02:32.430, 76.02 W, 48, 72 %, 14 %
2025/08/15 14:02:33.434, 95.83 W, 48, 69 %, 14 %
2025/08/15 14:02:34.438, 97.01 W, 48, 69 %, 14 %
2025/08/15 14:02:35.443, 68.14 W, 48, 67 %, 14 %
2025/08/15 14:02:36.447, 72.81 W, 48, 68 %, 14 %
2025/08/15 14:02:37.451, 97.26 W, 48, 69 %, 14 %
2025/08/15 14:02:38.456, 70.61 W, 48, 68 %, 13 %
2025/08/15 14:02:39.460, 72.34 W, 48, 68 %, 13 %
2025/08/15 14:02:40.464, 91.07 W, 48, 71 %, 14 %
2025/08/15 14:02:41.468, 75.26 W, 48, 68 %, 13 %
2025/08/15 14:02:42.474, 89.32 W, 48, 67 %, 13 %
2025/08/15 14:02:43.478, 70.33 W, 48, 70 %, 14 %
2025/08/15 14:02:44.483, 86.86 W, 48, 71 %, 14 %
2025/08/15 14:02:45.487, 80.23 W, 48, 68 %, 14 %
2025/08/15 14:02:46.493, 73.54 W, 48, 70 %, 14 %
2025/08/15 14:02:47.497, 80.93 W, 48, 68 %, 14 %
2025/08/15 14:02:48.502, 91.70 W, 48, 66 %, 13 %
2025/08/15 14:02:49.507, 88.58 W, 48, 66 %, 13 %
2025/08/15 14:02:50.512, 79.66 W, 48, 69 %, 14 %
2025/08/15 14:02:51.517, 73.54 W, 48, 69 %, 13 %
2025/08/15 14:02:52.521, 97.25 W, 48, 69 %, 14 %
2025/08/15 14:02:53.525, 77.23 W, 48, 69 %, 14 %
2025/08/15 14:02:54.530, 73.30 W, 48, 71 %, 14 %
2025/08/15 14:02:55.535, 90.53 W, 48, 72 %, 14 %
2025/08/15 14:02:56.539, 90.88 W, 48, 56 %, 13 %
2025/08/15 14:02:57.543, 81.19 W, 48, 58 %, 13 %
2025/08/15 14:02:58.548, 84.69 W, 48, 69 %, 14 %
2025/08/15 14:02:59.552, 81.92 W, 48, 72 %, 14 %
2025/08/15 14:03:00.556, 98.61 W, 48, 72 %, 14 %
2025/08/15 14:03:01.561, 85.73 W, 48, 67 %, 13 %
2025/08/15 14:03:02.565, 82.71 W, 48, 70 %, 14 %
2025/08/15 14:03:03.569, 91.63 W, 48, 69 %, 14 %
2025/08/15 14:03:04.573, 84.44 W, 48, 67 %, 14 %
2025/08/15 14:03:05.579, 75.37 W, 48, 70 %, 14 %
2025/08/15 14:03:06.583, 69.67 W, 48, 71 %, 14 %
2025/08/15 14:03:07.588, 91.13 W, 48, 69 %, 14 %
2025/08/15 14:03:08.592, 80.79 W, 48, 70 %, 14 %
2025/08/15 14:03:09.597, 92.62 W, 48, 69 %, 14 %
2025/08/15 14:03:10.602, 87.68 W, 48, 68 %, 14 %
2025/08/15 14:03:11.606, 77.80 W, 48, 71 %, 14 %
2025/08/15 14:03:12.610, 88.41 W, 48, 70 %, 13 %
2025/08/15 14:03:13.617, 87.17 W, 48, 71 %, 14 %
2025/08/15 14:03:14.621, 87.47 W, 48, 70 %, 14 %
2025/08/15 14:03:15.625, 79.05 W, 48, 69 %, 13 %
2025/08/15 14:03:16.630, 91.13 W, 48, 72 %, 14 %
2025/08/15 14:03:17.635, 83.51 W, 48, 70 %, 14 %
2025/08/15 14:03:18.638, 82.52 W, 48, 70 %, 14 %
2025/08/15 14:03:19.643, 73.89 W, 48, 70 %, 14 %
2025/08/15 14:03:20.647, 86.47 W, 48, 70 %, 14 %
2025/08/15 14:03:21.651, 83.72 W, 48, 71 %, 14 %
2025/08/15 14:03:22.656, 90.86 W, 48, 72 %, 14 %
2025/08/15 14:03:23.660, 87.67 W, 48, 66 %, 13 %
2025/08/15 14:03:24.666, 75.57 W, 48, 66 %, 13 %
2025/08/15 14:03:25.670, 95.28 W, 48, 69 %, 14 %
2025/08/15 14:03:26.675, 89.66 W, 48, 68 %, 14 %
2025/08/15 14:03:27.678, 70.42 W, 48, 71 %, 14 %
2025/08/15 14:03:28.684, 82.76 W, 48, 58 %, 13 %
2025/08/15 14:03:29.688, 89.65 W, 48, 58 %, 13 %
2025/08/15 14:03:30.693, 45.21 W, 47, 51 %, 1 %
2025/08/15 14:03:31.697, 45.95 W, 46, 51 %, 1 %
2025/08/15 14:03:32.703, 44.71 W, 46, 52 %, 1 %
2025/08/15 14:03:33.707, 45.71 W, 46, 50 %, 1 %
2025/08/15 14:03:34.711, 45.46 W, 46, 50 %, 1 %
2025/08/15 14:03:35.716, 45.45 W, 46, 51 %, 1 %
2025/08/15 14:03:36.721, 45.95 W, 46, 51 %, 1 %
2025/08/15 14:03:37.726, 44.71 W, 45, 49 %, 1 %
2025/08/15 14:03:38.730, 45.46 W, 45, 50 %, 1 %
2025/08/15 14:03:39.734, 45.46 W, 45, 51 %, 1 %
2025/08/15 14:03:40.739, 44.71 W, 45, 51 %, 1 %
2025/08/15 14:03:41.745, 45.20 W, 45, 50 %, 1 %
2025/08/15 14:03:42.750, 44.71 W, 45, 51 %, 1 %
2025/08/15 14:03:43.754, 44.71 W, 45, 51 %, 1 %
2025/08/15 14:03:44.759, 44.46 W, 45, 51 %, 1 %
2025/08/15 14:03:45.763, 45.21 W, 45, 51 %, 1 %
2025/08/15 14:03:46.770, 43.97 W, 45, 46 %, 1 %
2025/08/15 14:03:47.775, 44.46 W, 44, 50 %, 1 %
2025/08/15 14:03:48.779, 44.71 W, 44, 51 %, 1 %
2025/08/15 14:03:49.784, 44.69 W, 44, 49 %, 1 %
2025/08/15 14:03:50.789, 44.46 W, 44, 51 %, 1 %
2025/08/15 14:03:51.793, 44.71 W, 44, 51 %, 1 %
